time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
175.712,0.06357097625732422,0.23054951429367065,-0.31619396805763245,-0.0159414354711771,-0.012231768108904362,0.7062125205993652,-0.0012514148396820315,0.004822031627890137,0.7064807511180559,-0.9998731208717111,-0.012071348358450692,0.010396823115521118,8.581098356813607e-05,0.02414376157036602,-0.020796494306263496,7.943029908749045e-05,-0.00552581949159503,0.004455958493053913,0.0013563495595008128,-0.17740848660468933,-0.21990758180618286,-9.905452728271484,-0.00039849278982728725,-0.0006227253470569849,0.0002551894285716116,-0.00039849278982728725,-0.0006227253470569849,0.0002551894285716116,0.061614239800267166,0.2180238789230338,-0.2949486204105534,0.99994678349954,-0.0059939949175066,-0.004178343936519794,-0.0072831061918043945,0.02414376157036602,-0.020796494306263496,7.943029908749045e-05,AUTO.LAND,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
175.748,0.06327666342258453,0.22977131605148315,-0.2878299355506897,-0.014451480470597744,-0.012930402532219887,0.7037385702133179,0.00019262365703323105,0.004171410076652046,0.7039933081803856,-0.999872193641044,-0.012147457088100826,0.010400975156325884,5.1419155183197364e-05,0.024295265189366696,-0.02080568005412133,0.00014990985099914452,0.004988042172044516,0.0008726975647732615,-5.047398735769032e-05,-0.16228386759757873,-0.22601090371608734,-9.926895141601562,0.008523736149072647,-4.8274836444761604e-05,0.001968749100342394,0.008523736149072647,-4.8274836444761604e-05,0.001968749100342394,0.06840681284510462,0.21641630814456053,-0.2733090621116355,0.9999238960239459,-0.011694563528626117,0.003025584337022501,-0.0025070268421464115,0.024295265189366696,-0.02080568005412133,0.00014990985099914452,AUTO.LAND,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
175.78,0.06296389549970627,0.22893159091472626,-0.26512444019317627,-0.013914071954786777,-0.013663668185472488,0.7030162811279297,0.0007138701783591869,0.0036882907138836678,0.7032766707864234,-0.9998697912706789,-0.01233698874935822,0.010400569575227031,-2.1115571104012653e-05,0.024672829349458775,-0.02080678575183413,0.0002989400605558657,0.005480022169649601,6.153025606181473e-05,0.002599875908344985,-0.18699972331523776,-0.22507236897945404,-9.836240768432617,0.005077545065432787,0.002388902008533478,9.021718869917157e-05,0.005077545065432787,0.002388902008533478,9.021718869917157e-05,0.06715950051304205,0.21855713956723752,-0.25633379625685615,0.9999012254696384,-0.0042959169533193075,-0.009208098744707524,-0.009710577704395465,0.024672829349458775,-0.02080678575183413,0.0002989400605558657,AUTO.LAND,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
175.812,0.06260911375284195,0.22794249653816223,-0.24244897067546844,-0.013126077130436897,-0.015548276714980602,0.7021313309669495,0.0014531568918214471,0.001874840191446311,0.7024221109943636,-0.9998692433616482,-0.012402696015458958,0.010379113865884701,-5.0576218213137865e-05,0.02480364042585027,-0.020764645572546588,0.00035870752136067706,0.005077545065432787,0.002388902008533478,9.021718869917157e-05,-0.16941975057124972,-0.30232006311416626,-9.822897911071777,0.005334845278412104,0.0025100840721279383,0.0016698546241968877,0.005334845278412104,0.0025100840721279383,0.0016698546241968877,0.056967627008505536,0.21928076656015674,-0.22921174653763168,0.9999982710606465,-0.0008770488038442055,-0.0016129537820041145,-0.00029502747420425134,0.02480364042585027,-0.020764645572546588,0.00035870752136067706,AUTO.LAND,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
175.848,0.062261972576379776,0.22685405611991882,-0.21979275345802307,-0.012407642789185047,-0.016810163855552673,0.7018015384674072,0.0021161958923025005,0.0008599777439568385,0.7021087613707173,-0.9998672624597682,-0.012583932650093803,0.010345096173098409,-0.00010515638703473196,0.025165006624063888,-0.020698124863967715,0.0004707979600406275,0.009054207243025303,0.0009705889970064163,0.0012663258239626895,-0.16859011352062106,-0.24822796881198883,-9.814926147460938,0.015709176659584045,0.0016238855896517634,0.0007064560195431133,0.015709176659584045,0.0016238855896517634,0.0007064560195431133,0.06181197333663025,0.2249685492437939,-0.20246109072583637,0.9999893462524241,0.0022493289229227904,0.0002880364340634803,0.004020564146793479,0.025165006624063888,-0.020698124863967715,0.0004707979600406275,AUTO.LAND,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
175.88,0.06182944402098656,0.22530527412891388,-0.19153493642807007,-0.011802743189036846,-0.018594399094581604,0.7017420530319214,0.002668339801393426,-0.0003086160481877119,0.702082438222718,-0.9998621205442498,-0.013023152120097354,0.010308447595002726,-0.00011434440001012378,0.02604329581597822,-0.020625484023123884,0.0004973228277307931,0.022166578099131584,0.0027736250776797533,-0.0023132818751037095,-0.18425387144088626,-0.2389431595802307,-9.823775291442871,0.024273797869682312,0.004050653427839279,-0.0024044294841587513,0.024273797869682312,0.004050653427839279,-0.0024044294841587513,0.060548512523516784,0.2201648591564559,-0.18243580818163255,0.9999765354810943,-5.757048771681933e-05,0.006310347535509412,-0.0026654618451055173,0.02604329581597822,-0.020625484023123884,0.0004973228277307931,AUTO.LAND,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
175.912,0.061594076454639435,0.22433407604694366,-0.17472636699676514,-0.011352261528372765,-0.019141845405101776,0.7005816698074341,0.0030504437539922054,-0.0005915346306186141,0.7009281739379242,-0.9998596338801877,-0.013233475924787222,0.010276581449442075,-0.00010368124733689451,0.026464193923016355,-0.020561669528556595,0.00047949107464745144,0.024273797869682312,0.004050653427839279,-0.0024044294841587513,-0.19250696897506595,-0.27304205298423767,-9.831077575683594,0.024639379233121872,-0.0018580214818939567,-0.0006055039702914625,0.024639379233121872,-0.0018580214818939567,-0.0006055039702914625,0.050154035658457816,0.21345846473952765,-0.1452170461139709,0.9999849300634949,0.005332709015101354,0.0010064979139745608,0.000829953261766584,0.026464193923016355,-0.020561669528556595,0.00047949107464745144,AUTO.LAND,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
175.948,0.06122568994760513,0.22267620265483856,-0.14690528810024261,-0.010479386895895004,-0.019812967628240585,0.6990837454795837,0.003954175067458165,-0.0005507720420818187,0.6994315660366763,-0.9998519210069101,-0.013770868328908616,0.010320383549573785,-8.78761791452956e-05,0.027539324860732253,-0.02064942732086724,0.00046014210474969365,0.025922046974301338,-0.002125626429915428,-0.0001123147667385606,-0.19119186699390292,-0.21874547004699707,-9.839731216430664,0.024875272065401077,-0.0024029852356761694,-0.0012205407256260484,0.024875272065401077,-0.0024029852356761694,-0.0012205407256260484,0.05630894231043561,0.21830038045831454,-0.13638760137240805,0.9999358017780553,-0.008384434165632433,0.0008553678127212522,-0.007573766045012978,0.027539324860732253,-0.02064942732086724,0.00046014210474969365,AUTO.LAND,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
175.98,0.06097230315208435,0.2215215563774109,-0.12473533302545547,-0.009449629113078117,-0.018951203674077988,0.6980670690536499,0.0049854154522208545,0.0010494766320492052,0.698369616089181,-0.9998440816930871,-0.014320167053098208,0.010336471627267675,-8.003686532226296e-05,0.0286381253756428,-0.02068196438853621,0.0004562758342779882,0.023409562185406685,0.00018841346900444478,0.002499507274478677,-0.18371933698654055,-0.2535117268562317,-9.829894065856934,0.02080434560775757,0.0025463690981268883,-0.0031760740093886826,0.02080434560775757,0.0025463690981268883,-0.0031760740093886826,0.059310457859423925,0.21837909119575286,-0.11335638761678489,0.9999962346984511,-0.0013305820315434123,0.0005468750739850406,0.002336892815475002,0.0286381253756428,-0.02068196438853621,0.0004562758342779882,AUTO.LAND,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
176.012,0.06069266051054001,0.22058922052383423,-0.10261624306440353,-0.008992238901555538,-0.017793754115700722,0.697982907295227,0.0054131636299999016,0.002580449867055218,0.6982418318644469,-0.9998404149172667,-0.01458986424281104,0.01031643919724322,-6.322027276639463e-05,0.029177902900394924,-0.02064167850073648,0.00042763322999036444,0.02080434560775757,0.0025463690981268883,-0.0031760740093886826,-0.20156070590019107,-0.22338292002677917,-9.777420997619629,0.01936177909374237,0.004652500152587891,-0.0017787907272577262,0.01936177909374237,0.004652500152587891,-0.0017787907272577262,0.0638536582232081,0.20979173645393623,-0.13043068229665894,0.9998290310850866,-0.015314468377315498,-0.009074117509803654,-0.0050036036209380845,0.029177902900394924,-0.02064167850073648,0.00042763322999036444,AUTO.LAND,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
176.048,0.06033160537481308,0.21950072050094604,-0.08040246367454529,-0.008020746521651745,-0.017158083617687225,0.6989970207214355,0.006314426491080256,0.003900573137883466,0.6992141879945439,-0.99983409288999,-0.015058601735613963,0.010251133972564606,-3.430753468797084e-05,0.030116053792456514,-0.020510636494585458,0.00037751034258814504,0.01592744141817093,0.002257173415273428,-0.0007036865572445075,-0.15026311576366305,-0.2565869987010956,-9.726819038391113,0.007473344448953867,0.0016381324967369437,-0.0022965962998569003,0.007473344448953867,0.0016381324967369437,-0.0022965962998569003,0.041896288425594376,0.20764913722639053,-0.0610799705194121,0.99993227571768,0.011182560158925456,0.000830050636379084,-0.0031153398361529715,0.030116053792456514,-0.020510636494585458,0.00037751034258814504,AUTO.LAND,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
176.08,0.0598619282245636,0.21858909726142883,-0.05808989703655243,-0.00812835618853569,-0.015465439297258854,0.7005405426025391,0.0061836775738523895,0.005986501767310871,0.7007055199670879,-0.9998307211421091,-0.015306596426430095,0.010212071746529106,-1.4329928494362718e-06,0.03061276110053839,-0.020431722796067486,0.00031563749894741183,0.0012571755796670914,0.0022288751788437366,0.00018261754303239302,-0.23782753944396853,-0.21698039770126343,-9.75618839263916,-0.006518030539155006,-0.0014194287359714508,0.0020152279175817958,-0.006518030539155006,-0.0014194287359714508,0.0020152279175817958,0.05785895704917944,0.21013615108083314,-0.04717881799264134,0.9999929040653426,0.0031361065346144973,-0.0005157429725028979,0.0020225389866513448,0.03061276110053839,-0.020431722796067486,0.00031563749894741183,AUTO.LAND,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
176.112,0.06014452129602432,0.2187594622373581,-0.04976486414670944,0.031037205830216408,0.031680166721343994,0.0005995912943035364,0.03103346272065926,0.031673507946506134,-0.0010068289754312243,-0.9998301732330785,-0.01533973191652988,0.010219307668946692,-6.617055216317118e-06,0.030678927064334012,-0.020446390131316973,0.0003269085410846262,-0.006518030539155006,-0.0014194287359714508,0.0020152279175817958,-0.15124525129794952,-0.17293976247310638,-10.065467834472656,-0.00452758464962244,-0.002998854499310255,-0.0021168631501495843,-0.00452758464962244,-0.002998854499310255,-0.0021168631501495843,0.058452490937772834,0.2164621763225392,-0.026314094045092273,0.9997940729965192,0.0046725558063477,-0.013950200531604898,-0.01397750794653406,0.030678927064334012,-0.020446390131316973,0.0003269085410846262,AUTO.LAND,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
176.148,0.0611417256295681,0.21972572803497314,-0.05011187121272087,0.030658341944217682,0.03320837393403053,0.004304263740777969,0.030727870993792632,0.03331698099579224,0.0026520629110008795,-0.9998293724429568,-0.01536531406575923,0.010258592153753639,2.7732626320110363e-05,0.03073078706854895,-0.02052395973063221,0.0002599198892635371,-0.006998484022915363,-0.001268685213290155,-0.0009975244756788024,-0.20815962553024173,-0.23313502967357635,-9.806963920593262,-0.0065916492603719234,-0.0014779472257941961,0.00235523423179984,-0.0065916492603719234,-0.0014779472257941961,0.00235523423179984,0.0657741211249972,0.2128162995743913,-0.06447477924657583,0.9998748075765971,-0.013456074193379715,-0.002359419276408961,-0.007983506851197818,0.03073078706854895,-0.02052395973063221,0.0002599198892635371,AUTO.LAND,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
176.18,0.0618678517639637,0.2204221487045288,-0.05032346770167351,0.030445097014307976,0.034245703369379044,0.0036895268131047487,0.030501035477748295,0.03433560929248041,0.002009355280540306,-0.9998291617087143,-0.015378074682690413,0.010258831205410037,3.6962786143957925e-05,0.03075649973415783,-0.02052416568180632,0.0002417235059001846,-0.0036520054563879967,0.0016311074141412973,-0.00011244323104620025,-0.21507380902767062,-0.24598221480846405,-9.79616641998291,-0.007032923400402069,0.0016895506996661425,-0.00023275177227333275,-0.007032923400402069,0.0016895506996661425,-0.00023275177227333275,0.051453619016134294,0.20629699311375846,-0.0392272169392497,0.999791137990692,0.0009786234525579398,-0.01800127539010756,-0.009626877777577465,0.03075649973415783,-0.02052416568180632,0.0002417235059001846,AUTO.LAND,True,False,50.999999046325684,0.1724285712631088,0.2929487873948029,-1.25,0.015565162164925095,-0.0368606142579783,-0.0
