time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
1602152142.061243,2.1885008811950684,-0.11290090531110764,-0.7319279313087463,-0.05856899544596672,-0.07085132598876953,0.3555856943130493,-0.05545376964157109,-0.06605486848116648,0.3570056825891434,-0.998868297856363,0.0005900420497179065,0.013147916834493465,-0.04570568625230553,-0.002380619724756747,-0.026215212240709607,0.09141994456526635,-0.007795993238687519,-0.08373671770095825,0.030808251351118088,0.1723977923393258,-0.8979395627975464,-6.943942070007324,-0.051262691617012024,-0.05547644570469856,0.020679283887147897,-0.051262691617012024,-0.05547644570469856,0.020679283887147897,2.183241605758667,-0.11385404318571091,-0.7308360934257507,-0.9987717270851135,-0.004790490493178368,0.012011568062007427,-0.047831594944000244,-0.002380619724756747,-0.026215212240709607,0.09141994456526635,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152142.0938268,2.1854300498962402,-0.11553540825843811,-0.716439425945282,-0.05349350348114967,-0.06868021190166473,0.411761611700058,-0.04895187845204849,-0.06329026388590084,0.4131878596747833,-0.9988008628987455,-0.0006664997256390926,0.013046751885721668,-0.04718276470521826,0.00010023734965916039,-0.02612808053229484,0.09440994755052999,-0.049739684909582145,-0.05387236922979355,0.05817880854010581,0.8502488732337969,0.07171884924173355,-14.062967300415039,-0.07119119167327882,0.018616026267409325,0.06865536421537398,-0.07119119167327882,0.018616026267409325,0.06865536421537398,2.181476593017578,-0.11601298302412033,-0.7167661786079407,-0.9987387657165527,-0.007597032934427261,0.014110060408711433,-0.047583796083927155,0.00010023734965916039,-0.02612808053229484,0.09440994755052999,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152142.1271353,2.1830766201019287,-0.11753346771001816,-0.7018699049949646,-0.054131582379341125,-0.05454593151807785,0.4906444549560547,-0.045836350865248836,-0.04868415682270205,0.4921040030774736,-0.9987320370951271,-0.001025452580605234,0.013522736002290434,-0.048481351254687444,0.0007371036992345211,-0.027113938386719036,0.09701964675442849,0.03248828276991843,-0.07213938236236572,0.10595352947711945,-0.4581100046634665,2.644965410232544,-7.318100929260254,-0.011668721213936816,-0.06857535243034363,0.09127406030893326,-0.011668721213936816,-0.06857535243034363,0.09127406030893326,2.1793532371520996,-0.11801732331514359,-0.7046059370040894,-0.9986555576324463,-0.006782363168895245,0.013830985873937607,-0.04949617385864258,0.0007371036992345211,-0.027113938386719036,0.09701964675442849,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152142.1607177,2.1809749603271484,-0.11944791674613953,-0.6854310035705566,-0.045229073613882065,-0.05715285986661911,0.5335657596588135,-0.035285351344342825,-0.05204369108363649,0.5348372991403864,-0.9986538968379881,-0.001020846061771896,0.014386927496503455,-0.04982482419782064,0.0006052914782447977,-0.028840848590622345,0.0997100260928188,0.2569735646247864,-0.021995289251208305,0.11693376302719119,1.085379719734193,0.5510358214378357,-9.692630767822266,-0.31021448969841003,-0.16791975498199463,0.04292065650224682,-0.31021448969841003,-0.16791975498199463,0.04292065650224682,2.1772212982177734,-0.12034627050161362,-0.6847942471504211,-0.998631477355957,-0.0068304697051644325,0.014412974938750267,-0.04980834946036339,0.0006052914782447977,-0.028840848590622345,0.0997100260928188,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152142.1950314,2.178588390350342,-0.12167717516422272,-0.6626497507095337,-0.042046546936035156,-0.04900236055254936,0.6057524681091309,-0.028813787415087326,-0.04442561482414813,0.6068783456806341,-0.9985751665249697,-0.000773954433006634,0.014845604404857929,-0.05125157931361152,2.398200853484055e-05,-0.029732614780918112,0.10255978178445446,-0.020302075892686854,-0.012811186723411083,0.07352118194103241,-0.39983415603637623,-0.3114752173423767,-5.922120571136475,0.019011238589882844,0.04025760293006897,0.06547316163778305,0.019011238589882844,0.04025760293006897,0.06547316163778305,2.1749839782714844,-0.12261629104614258,-0.6664130091667175,-0.9984679222106934,-0.009263986721634865,0.021084396168589592,-0.0503150038421154,2.398200853484055e-05,-0.029732614780918112,0.10255978178445446,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152142.227149,2.177734851837158,-0.12248453497886658,-0.6531181931495667,-0.03497344255447388,-0.048936162143945694,0.6057854294776917,-0.02177494190257015,-0.045415796318348786,0.6066771246387231,-0.9985285942573652,-0.0004592458908093128,0.014926458523914523,-0.05213131048257941,-0.0006391313996617971,-0.029861316145782225,0.10431200239169042,-0.20607781410217285,-0.02766178548336029,0.07199231535196302,0.7824655175209057,-1.626096487045288,-8.869414329528809,-0.2669181227684021,-0.07094572484493256,0.06655911356210706,-0.2669181227684021,-0.07094572484493256,0.06655911356210706,2.1746621131896973,-0.12359686195850372,-0.6491349339485168,-0.9984382390975952,-0.007117516361176968,0.015590117312967777,-0.053173407912254333,-0.0006391313996617971,-0.029861316145782225,0.10431200239169042,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152142.2605448,2.175602912902832,-0.12479126453399658,-0.6232630014419556,-0.02568635530769825,-0.04337822273373604,0.6348663568496704,-0.012218999821535546,-0.042475754826113404,0.6353292504007094,-0.9984278632894241,0.0009081401204978132,0.014249523502001878,-0.05420249091210172,-0.0033581505090709974,-0.028359757453150527,0.1084215808069509,0.058180738240480416,0.1158863827586174,0.0663479119539261,-0.786443531513214,2.235358238220215,-0.501466989517212,0.058180738240480416,0.1158863827586174,0.0663479119539261,0.058180738240480416,0.1158863827586174,0.0663479119539261,2.1728909015655518,-0.1251760721206665,-0.6252351999282837,-0.9981950521469116,-0.0027490216307342052,0.015115324407815933,-0.05805761367082596,-0.0033581505090709974,-0.028359757453150527,0.1084215808069509,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152142.2938747,2.1745033264160156,-0.12615685164928436,-0.6025899648666382,-0.022800825536251068,-0.03571515157818794,0.6728707551956177,-0.008266328301646631,-0.03632144843764744,0.6731737688552094,-0.9983575623461078,0.001732686576785769,0.013755134383524012,-0.055588363584836986,-0.00498895254140055,-0.02727616934423268,0.11117671730489546,-0.15019743144512177,-0.0032554040662944317,0.07488213479518889,0.15147443115711393,0.2627306580543518,-14.683602333068848,0.12774832546710968,0.12956947088241577,0.11021397262811662,0.12774832546710968,0.12956947088241577,0.11021397262811662,2.1720662117004395,-0.12714530527591705,-0.6038690805435181,-0.9983428716659546,-0.003968288190662861,0.013536514714360237,-0.055790975689888,-0.00498895254140055,-0.02727616934423268,0.11117671730489546,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152142.3271363,2.173825263977051,-0.12710082530975342,-0.5868563055992126,-0.013634908013045788,-0.033702898770570755,0.6731380820274353,-0.0008871877367363987,-0.03507851996865707,0.6732053059103512,-0.9983177335742651,0.0016308298270083354,0.012345435241217725,-0.05662749413487306,-0.004654371417152149,-0.024467339429098685,0.11326745549298059,0.12048961967229842,0.19475549459457397,0.08299316465854646,-1.6861876249313348,2.8990020751953125,-5.587087154388428,0.12048961967229842,0.19475549459457397,0.08299316465854646,0.12048961967229842,0.19475549459457397,0.08299316465854646,2.1717305183410645,-0.127913236618042,-0.5854447484016418,-0.9982320070266724,-0.003614479210227728,0.011602573096752167,-0.05818203091621399,-0.004654371417152149,-0.024467339429098685,0.11326745549298059,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152142.3605256,2.1731526851654053,-0.12827011942863464,-0.5660811066627502,-0.005021259654313326,-0.03336334973573685,0.6596332788467407,0.005781429122305561,-0.036700644111490564,0.6594497907404001,-0.9982691804047806,0.0024923957042680325,0.011238714317060318,-0.057673073152731236,-0.006272546771349739,-0.02215328242443747,0.11534835700283713,-0.08309068530797958,0.1628580391407013,0.04467905312776565,-1.3798145055770858,0.6108806729316711,-13.25255012512207,-0.08309068530797958,0.1628580391407013,0.04467905312776565,-0.08309068530797958,0.1628580391407013,0.04467905312776565,2.17087984085083,-0.12976981699466705,-0.5602781176567078,-0.9980334043502808,-0.002032236661761999,0.013129319064319134,-0.06126003339886665,-0.006272546771349739,-0.02215328242443747,0.11534835700283713,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152142.3938518,2.1725893020629883,-0.1295931190252304,-0.5404945611953735,-0.0020487019792199135,-0.029168741777539253,0.6502468585968018,0.008368561218371791,-0.03392572371868123,0.6499653854221781,-0.9981866568753962,0.003364672807950066,0.010865832587205835,-0.05911002780586172,-0.008001787848793919,-0.02129677830692781,0.11821146077837098,0.07623048126697539,0.12294702231884003,0.10080426186323167,-0.6946722269058218,-0.7267768383026123,-8.561592102050781,0.07705838233232497,0.04895731806755066,0.07871809601783754,0.07705838233232497,0.04895731806755066,0.07871809601783754,2.170874834060669,-0.13063035905361176,-0.5394991040229797,-0.9982101917266846,-0.0013298687990754843,0.005469868425279856,-0.05953718349337578,-0.008001787848793919,-0.02129677830692781,0.11821146077837098,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152142.4272263,2.172260046005249,-0.13054749369621277,-0.520202100276947,0.0071912650018930435,-0.02634664624929428,0.6330627202987671,0.016221930803041948,-0.03240941020236769,0.6326142165498828,-0.9981330039372418,0.003668387278858871,0.009914342128108844,-0.060156323320144645,-0.008516000263832767,-0.019352219846881544,0.12030965808647123,0.1267390102148056,-0.11801072210073471,0.10002060979604722,0.3025280535221114,1.941680908203125,-11.198579788208008,0.1267390102148056,-0.11801072210073471,0.10002060979604722,0.1267390102148056,-0.11801072210073471,0.10002060979604722,2.1706650257110596,-0.13157367706298828,-0.5219725370407104,-0.998221755027771,-0.001074854633770883,0.004429309628903866,-0.059435319155454636,-0.008516000263832767,-0.019352219846881544,0.12030965808647123,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152142.4605029,2.172171115875244,-0.13159863650798798,-0.495186448097229,0.015952346846461296,-0.021707963198423386,0.6288884282112122,0.024912193444704453,-0.029117961366213016,0.6282976166560151,-0.9980878646624867,0.0039019644547617373,0.00957703102130854,-0.06094122407996305,-0.00895639700848375,-0.01864368061351322,0.12188104332225592,0.015669265761971463,0.07668285816907883,0.09266303479671478,-1.009009361267088,1.1705069541931152,-14.622573852539062,-0.10133232176303865,-0.08144183456897736,0.06843823939561842,-0.10133232176303865,-0.08144183456897736,0.06843823939561842,2.169478416442871,-0.1331082582473755,-0.49740171432495117,-0.998091459274292,-0.004376085475087166,0.01379468571394682,-0.060033101588487625,-0.00895639700848375,-0.01864368061351322,0.12188104332225592,OFFBOARD,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152142.4938679,2.1722617149353027,-0.13238616287708282,-0.4753440022468567,0.01642070710659027,-0.02843807078897953,0.6181249618530273,0.024710648611034173,-0.036318173800169634,0.6174359934748402,-0.9979988083715832,0.004291159978440223,0.009961020750651422,-0.06229662458122487,-0.0098063769565875,-0.0193496593993507,0.12458643514609923,0.18803654611110684,-0.045800454914569855,0.12094901502132419,0.29730108380317793,1.3596134185791016,-8.795557022094727,0.1743391901254654,0.021088840439915657,0.0859956964850426,0.1743391901254654,0.021088840439915657,0.0859956964850426,2.1694693565368652,-0.13407044112682343,-0.4768129289150238,-0.9979974031448364,-0.002641875995323062,0.014498108997941017,-0.06151430681347847,-0.0098063769565875,-0.0193496593993507,0.12458643514609923,AUTO.LAND,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152142.5271244,2.1723732948303223,-0.13310889899730682,-0.4561673700809479,0.01762603595852852,-0.023250946775078773,0.6242465972900391,0.024915606174836062,-0.03203062551935121,0.62360913198924,-0.9979607919142264,0.004871754219374297,0.008623247839507008,-0.06305653225987634,-0.010811354623998471,-0.016598667453378207,0.12611325864326758,0.10628328472375868,0.15424786508083344,0.06084827706217767,-0.19318546354770605,1.482193946838379,-4.641592025756836,0.10628328472375868,0.15424786508083344,0.06084827706217767,0.10628328472375868,0.15424786508083344,0.06084827706217767,2.17029070854187,-0.13477551937103271,-0.4592864513397217,-0.9979357719421387,-0.0032463131938129663,0.014584023505449295,-0.062459222972393036,-0.010811354623998471,-0.016598667453378207,0.12611325864326758,AUTO.LAND,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152142.5604885,2.1725635528564453,-0.13365080952644348,-0.4414202868938446,0.01895192824304104,-0.016187790781259537,0.6218904852867126,0.026583289853509905,-0.025418666171537988,0.6213020327758355,-0.9979168327512296,0.005073473646158992,0.008260364132372718,-0.0637823431380824,-0.011179771292562394,-0.015840766493398432,0.12756878289367649,-0.03469121083617211,-0.02779359556734562,0.043922223150730126,0.7484912872314469,1.0807551145553589,-12.439153671264648,-0.03469121083617211,-0.02779359556734562,0.043922223150730126,-0.03469121083617211,-0.02779359556734562,0.043922223150730126,2.1699016094207764,-0.1358114331960678,-0.4355238080024719,-0.997890055179596,-0.002000725595280528,0.012626460753381252,-0.06365617364645004,-0.011179771292562394,-0.015840766493398432,0.12756878289367649,AUTO.LAND,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152142.5938544,2.1730093955993652,-0.13449065387248993,-0.4167850911617279,0.024133985862135887,-0.01003025472164154,0.6208236813545227,0.03234660811927488,-0.01981224761678374,0.6202146969931664,-0.9978499035557942,0.00491396527597472,0.008162627895581732,-0.06484604530080035,-0.010865639294257382,-0.015654412540899446,0.1297039908683709,-0.014449502341449266,-0.08579616993665695,0.048289455473423004,0.33067062497139077,3.3421571254730225,-8.092055320739746,-0.1521744281053543,0.2005869597196579,0.05044143274426458,-0.1521744281053543,0.2005869597196579,0.05044143274426458,2.1709325313568115,-0.13654108345508575,-0.4146031141281128,-0.9977491497993469,-0.0027388178277760744,0.01422480121254921,-0.06547331064939499,-0.010865639294257382,-0.015654412540899446,0.1297039908683709,AUTO.LAND,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
1602152142.627165,2.1734399795532227,-0.13511192798614502,-0.39714473485946655,0.026534294709563255,-0.013981134630739689,0.6084136962890625,0.03291269209400194,-0.023930733001664053,0.6077917747472688,-0.9978048064278875,0.004954634185973574,0.007279039137522206,-0.06563672017886474,-0.01084327104742144,-0.013876967753846031,0.13129773485449805,0.027156073600053773,0.0708194449543953,0.10614996403455734,0.35561215877533137,1.9644060134887695,-14.323771476745605,0.041742727160453796,-0.15787090361118317,0.006345956120640045,0.041742727160453796,-0.15787090361118317,0.006345956120640045,2.1709272861480713,-0.13729801774024963,-0.39825257658958435,-0.9977243542671204,-0.006241708528250456,0.014864098280668259,-0.06546936929225922,-0.01084327104742144,-0.013876967753846031,0.13129773485449805,AUTO.LAND,True,False,52.99999713897705,2.2297343366009112,-0.03991209507379611,-0.8067424229743423,0.04053176280405742,0.17234091201869683,4.340373436263407e-19
