time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
165.596,-1.2822929620742798,0.6005262732505798,-1.2425752878189087,0.05007599666714668,0.5962653160095215,-0.013138111680746078,0.04762589732339294,0.595295782241376,-0.0395884832266316,-0.9994085361605756,-0.019885371767464667,0.02804544681526127,0.000813982085290822,0.03980338449423307,-0.05609917240692403,-0.0005120185521433004,-0.011431127786636353,-0.008280784823000431,0.0011662857141345726,-0.2836523354053485,-0.5697961449623108,-9.769426345825195,-0.007730714976787567,-0.008534192107617855,0.001281461911275982,-0.007730714976787567,-0.008534192107617855,0.001281461911275982,-1.2746207966205,0.6051864607758534,-1.2307318976485893,0.9996615231726851,0.006173281063903671,-0.024347536703878618,-0.006776956944412202,0.03980338449423307,-0.05609917240692403,-0.0005120185521433004,OFFBOARD,True,False,50.999999046325684,-1.2891526607784134,0.6616607738258995,-1.25,0.037469185426858266,-0.060937102006901535,-0.0
165.628,-1.2797513008117676,0.6244234442710876,-1.2427856922149658,0.061173707246780396,0.5902368426322937,-0.01209888607263565,0.05881250266271252,0.5893185994625671,-0.038894905992076165,-0.9994038578603909,-0.019829675694974284,0.028251960116791826,0.0007792109352692823,0.039690154455542866,-0.05651389065064319,-0.0004373828614861301,-0.007730714976787567,-0.008534192107617855,0.001281461911275982,-0.2879820466041553,-0.5531376004219055,-9.76509952545166,-0.010195313021540642,-0.014045611955225468,0.004395802505314349,-0.010195313021540642,-0.014045611955225468,0.004395802505314349,-1.285144497081676,0.6272902182889043,-1.2462917711120307,0.9997640775375455,0.0056671171310457,-0.02096675059464018,0.0002615691609064695,0.039690154455542866,-0.05651389065064319,-0.0004373828614861301,OFFBOARD,True,False,50.999999046325684,-1.2862874477622188,0.6808574460123287,-1.25,0.03320382788458955,-0.05833738198591454,2.1696002209093835e-19
165.664,-1.2780288457870483,0.6384188532829285,-1.2428754568099976,0.06835512816905975,0.5857557058334351,-0.01158214546740055,0.06604188315655986,0.5848707925637612,-0.03848301128286921,-0.9993984630637814,-0.019689367848464756,0.028540746042249168,0.0007542600009509138,0.03940829767028582,-0.05709276231800616,-0.0003840121961529752,-0.016459468752145767,-0.015961676836013794,-0.0004112827009521445,-0.26227611303329346,-0.5478700995445251,-9.769579887390137,-0.016990650445222855,-0.008887724950909615,-0.0010742954909801505,-0.016990650445222855,-0.008887724950909615,-0.0010742954909801505,-1.2747304541494577,0.6558638099984254,-1.249412748203197,0.9998049449845365,-0.004212612229671029,-0.017974593008807327,-0.00701711399636722,0.03940829767028582,-0.05709276231800616,-0.0003840121961529752,OFFBOARD,True,False,50.999999046325684,-1.2813724757014933,0.7093241261550479,-1.25,0.03633673202346914,-0.062453845429206165,-2.169836668066149e-19
165.696,-1.2754919528961182,0.6569694876670837,-1.242944598197937,0.07798990607261658,0.5799331068992615,-0.010906104929745197,0.07569144983085548,0.5790943488584134,-0.038004163943693686,-0.9993977044205082,-0.019566822922969046,0.028651863903442362,0.0007728046142956314,0.03916436545546589,-0.0573142619574354,-0.00042375130904940216,-0.016990650445222855,-0.008887724950909615,-0.0010742954909801505,-0.31673204898834106,-0.5104326605796814,-9.781021118164062,-0.02120216004550457,-0.012105570174753666,3.413372905924657e-05,-0.02120216004550457,-0.012105570174753666,3.413372905924657e-05,-1.2616428135803421,0.6630016128832517,-1.2484631784323716,0.9997838310784137,0.010331175078351351,-0.016900395159180848,0.006319381230311187,0.03916436545546589,-0.0573142619574354,-0.00042375130904940216,OFFBOARD,True,False,50.999999046325684,-1.2776856158912477,0.7280759426105905,-1.25,0.03596493857386938,-0.06303531472300883,2.1698074915490073e-19
165.728,-1.2719398736953735,0.6798323392868042,-1.2428821325302124,0.08960936218500137,0.572673499584198,-0.010132256895303726,0.08732982379363823,0.5718999257855306,-0.03730166556207144,-0.999396692896144,-0.019256496994472346,0.028894359747616838,0.0007929508078838866,0.03854512341476299,-0.05779839435523993,-0.0004724874589479205,-0.02120216004550457,-0.012105570174753666,3.413372905924657e-05,-0.2564837038516986,-0.5328069925308228,-9.79444694519043,-0.01541702076792717,-0.016029667109251022,0.0015252584125846605,-0.01541702076792717,-0.016029667109251022,0.0015252584125846605,-1.2567569828906733,0.686942604462304,-1.229149232561684,0.999708527076077,0.003192593151856213,-0.022280613375904316,0.008731695593689939,0.03854512341476299,-0.05779839435523993,-0.0004724874589479205,OFFBOARD,True,False,50.999999046325684,-1.2715423680083306,0.7558527111967752,-1.25,0.03438933330863789,-0.06261592990463903,2.169687183040535e-19
165.764,-1.268808364868164,0.6977055668830872,-1.2427245378494263,0.09873117506504059,0.5665160417556763,-0.009204182773828506,0.09648040841781465,0.565806195801867,-0.036439909458211794,-0.9993930261203235,-0.019006992261099413,0.02918452565309066,0.0008101045752278447,0.03804737196281939,-0.05837820132859378,-0.0005101748217194416,-0.017309168353676796,-0.012972841039299965,-0.0008873439510352931,-0.32869499921798584,-0.5396139025688171,-9.795273780822754,-0.016094138845801353,-0.015553697943687439,0.0016091832658275942,-0.016094138845801353,-0.015553697943687439,0.0016091832658275942,-1.26335988003435,0.6970778015971979,-1.2331644317756114,0.9995977145777856,0.009697909828764947,-0.025939172221204523,-0.006125267365563886,0.03804737196281939,-0.05837820132859378,-0.0005101748217194416,OFFBOARD,True,False,50.999999046325684,-1.2693316821979863,0.7650156724769746,-1.25,0.03414841160900985,-0.06335662526641994,2.1696692629121155e-19
165.796,-1.265384316444397,0.7156463861465454,-1.2426379919052124,0.10775196552276611,0.560584306716919,-0.008587859570980072,0.10553129020503822,0.5599143944484649,-0.03602804483294118,-0.9993906237499584,-0.018889277759569754,0.029341510480720343,0.0008123383581989397,0.03781221411597991,-0.05869219147184982,-0.0005155753445976006,-0.016094138845801353,-0.015553697943687439,0.0016091832658275942,-0.3079019784927356,-0.49366241693496704,-9.799542427062988,-0.009936127811670303,-0.01979532651603222,0.0025767693296074854,-0.009936127811670303,-0.01979532651603222,0.0025767693296074854,-1.264523337157142,0.7321500233014578,-1.2375589435415846,0.999856831979281,0.007220238186581601,-0.015281261771046536,0.0008165436730388358,0.03781221411597991,-0.05869219147184982,-0.0005155753445976006,OFFBOARD,True,False,50.999999046325684,-1.2622127959193685,0.7922084618652137,-1.25,0.03555538517388838,-0.06683531579206695,2.1697756998879645e-19
165.828,-1.261580228805542,0.7335172295570374,-1.2426155805587769,0.11654023081064224,0.5555914640426636,-0.008336932398378849,0.11431065267492571,0.554948456380133,-0.03603179342009753,-0.9993819836460137,-0.0187431230256461,0.029728112985398646,0.0008187025323240239,0.037520555621170563,-0.05946565451499913,-0.0005223653907643494,-0.009936127811670303,-0.01979532651603222,0.0025767693296074854,-0.3507837653160083,-0.5488719344139099,-9.77696418762207,-0.010796131566166878,-0.02003883384168148,-0.0018682316876947893,-0.010796131566166878,-0.02003883384168148,-0.0018682316876947893,-1.2614626967395575,0.754361736817273,-1.2394147555267339,0.9998308550065415,0.006192155950295029,-0.016952920686156274,-0.0035379459837973025,0.037520555621170563,-0.05946565451499913,-0.0005223653907643494,OFFBOARD,True,False,50.999999046325684,-1.2596780637742588,0.8011720931405659,-1.25,0.03274379604530676,-0.06496033290326624,-2.169567298552728e-19
165.864,-1.2528505325317383,0.7687750458717346,-1.2422995567321777,0.1358492076396942,0.5446434020996094,-0.00812604185193777,0.13362264973677362,0.5440366410132043,-0.03642246349324379,-0.9993703511158247,-0.018480330839735597,0.030279379275941966,0.0008048783660124525,0.03699456567787304,-0.060569317500070156,-0.0004899324449854091,-0.017800021916627884,-0.018353864550590515,-0.0004776941786985866,-0.3099849522113788,-0.5282072424888611,-9.804492950439453,-0.017800021916627884,-0.018353864550590515,-0.0004776941786985866,-0.017800021916627884,-0.018353864550590515,-0.0004776941786985866,-1.2532426735435567,0.7674998057062904,-1.2341659401733593,0.9994439935413426,0.01601339307327267,-0.02907956317871734,-0.0031070921693229204,0.03699456567787304,-0.060569317500070156,-0.0004899324449854091,OFFBOARD,True,False,50.999999046325684,-1.2515908282174526,0.8277530602905869,-1.25,0.031658388667299225,-0.06551226532096158,-2.169491444446586e-19
165.896,-1.2528505325317383,0.7687750458717346,-1.2422995567321777,0.1358492076396942,0.5446434020996094,-0.00812604185193777,0.13362264973677362,0.5440366410132043,-0.03642246349324379,-0.9993703511158247,-0.018480330839735597,0.030279379275941966,0.0008048783660124525,0.03699456567787304,-0.060569317500070156,-0.0004899324449854091,-0.017800021916627884,-0.018353864550590515,-0.0004776941786985866,-0.3200051486492145,-0.48778772354125977,-9.81594181060791,-0.017662810161709785,-0.02731916308403015,0.0009416664834134259,-0.017662810161709785,-0.02731916308403015,0.0009416664834134259,-1.2534015417419884,0.7741509290802518,-1.2415625602106968,0.9997988406614742,0.009463562907591948,-0.017528442680877897,-0.0023394200669283687,0.03699456567787304,-0.060569317500070156,-0.0004899324449854091,OFFBOARD,True,False,50.999999046325684,-1.245052052552046,0.8473767370326164,-1.25,0.03322051448079536,-0.06941543199550423,-0.0
165.928,-1.2468534708023071,0.7908675670623779,-1.24186372756958,0.14727456867694855,0.5400305390357971,-0.007744289934635162,0.14506998792922016,0.5394501324068621,-0.0364829957149644,-0.9993590979072723,-0.018272168872029308,0.030771337048096363,0.0007802224596335516,0.03657709017919498,-0.06155473108932873,-0.00043521782582531623,-0.017662810161709785,-0.02731916308403015,0.0009416664834134259,-0.30426371097564575,-0.5277136564254761,-9.804043769836426,-0.018308747559785843,-0.024892833083868027,-0.0005236295983195328,-0.018308747559785843,-0.024892833083868027,-0.0005236295983195328,-1.2528801981046336,0.809776637679303,-1.2390999075121714,0.9998071195742002,0.0050074075997215495,-0.018984378585551243,-0.00049283627257677,0.03657709017919498,-0.06155473108932873,-0.00043521782582531623,OFFBOARD,True,False,50.999999046325684,-1.2389010936926643,0.8645897206961188,-1.25,0.02853345545146721,-0.06591173613553371,-1.0846436782369414e-19
165.964,-1.2363985776901245,0.8263686895370483,-1.2411308288574219,0.1671494096517563,0.5329359173774719,-0.008465155959129333,0.16490505898346458,0.5323412193718056,-0.03808442720386157,-0.9993429978111412,-0.017978624633229537,0.03146350618011217,0.000730573472087771,0.03598736020277973,-0.06294166757879255,-0.0003290588488748758,-0.01890447922050953,-0.017767583951354027,0.005458293482661245,-0.3188807666301715,-0.516503632068634,-9.838525772094727,-0.01890447922050953,-0.017767583951354027,0.005458293482661245,-0.01890447922050953,-0.017767583951354027,0.005458293482661245,-1.242820266622477,0.8232993809363208,-1.2369494388303215,0.999768307378951,0.0031504820020802943,-0.021250171246395538,0.0013550814665536255,0.03598736020277973,-0.06294166757879255,-0.0003290588488748758,OFFBOARD,True,False,50.999999046325684,-1.2357065807056669,0.8731134868870765,-1.25,0.026714584964726437,-0.06621911489289956,1.0845891683297163e-19
165.996,-1.2363985776901245,0.8263686895370483,-1.2411308288574219,0.1671494096517563,0.5329359173774719,-0.008465155959129333,0.16490505898346458,0.5323412193718056,-0.03808442720386157,-0.9993429978111412,-0.017978624633229537,0.03146350618011217,0.000730573472087771,0.03598736020277973,-0.06294166757879255,-0.0003290588488748758,-0.01890447922050953,-0.017767583951354027,0.005458293482661245,-0.2985204160213458,-0.5571332573890686,-9.789460182189941,-0.03215865045785904,-0.016496755182743073,0.003244661493226882,-0.03215865045785904,-0.016496755182743073,0.003244661493226882,-1.263037891857802,0.832825202478933,-1.2263409990930838,0.9996936646347498,0.008206064295687163,-0.022973542010714925,0.004177770386373732,0.03598736020277973,-0.06294166757879255,-0.0003290588488748758,OFFBOARD,True,False,50.999999046325684,-1.2256493760329552,0.8983473475124835,-1.25,0.02611873819558461,-0.06953540152714308,-0.0
166.028,-1.2307499647140503,0.8438767194747925,-1.2407982349395752,0.17676177620887756,0.5282163619995117,-0.008697389625012875,0.1745482599789698,0.5276215563285298,-0.03848757352774539,-0.9993382352172594,-0.017607295751324872,0.03182380839277517,0.0006728744364764016,0.035241404164934466,-0.06366429497710223,-0.0002243351560887912,-0.03215865045785904,-0.016496755182743073,0.003244661493226882,-0.349425673484801,-0.5386263132095337,-9.832182884216309,-0.03597621992230415,-0.012407807633280754,0.001931282575242217,-0.03597621992230415,-0.012407807633280754,0.001931282575242217,-1.2307506445264689,0.8473234835527671,-1.2372136411369201,0.9996214060516146,0.003019104556323712,-0.015795448345786042,-0.022325621662716618,0.035241404164934466,-0.06366429497710223,-0.0002243351560887912,OFFBOARD,True,False,50.999999046325684,-1.2221398010815196,0.9066443606696771,-1.25,0.02295787825739577,-0.06697144494468792,-0.0
166.064,-1.2248759269714355,0.8613139986991882,-1.2405380010604858,0.1862127184867859,0.5241124033927917,-0.009085921570658684,0.18399348820431105,0.5235383590208246,-0.03880109276073715,-0.9993400475317453,-0.01700451349955559,0.032092302915580295,0.0006499886977349722,0.03403487162406171,-0.06420139087996538,-0.00020781182281794124,-0.04346640408039093,-0.012168179266154766,0.001380665926262731,-0.31210169196128723,-0.5084114074707031,-9.842371940612793,-0.04371751844882965,-0.012689176015555859,0.002097979187965388,-0.04371751844882965,-0.012689176015555859,0.002097979187965388,-1.2228537311272605,0.868387673531037,-1.23694620792617,0.999656784320296,0.0019091551451387101,-0.025919848174809627,0.003290920787809276,0.03403487162406171,-0.06420139087996538,-0.00020781182281794124,OFFBOARD,True,False,50.999999046325684,-1.2148862312057518,0.9230637849027538,-1.25,0.022376999640336192,-0.07052145044744315,-0.0
166.096,-1.2187628746032715,0.8783273100852966,-1.240300178527832,0.1959029585123062,0.5184597373008728,-0.009581223130226135,0.19365619708234585,0.5178936433014448,-0.039417251130837334,-0.9993417334056858,-0.016658431896997974,0.03222198152445873,0.000643076614579131,0.033342550001442754,-0.06446054622769834,-0.00021188898422620184,-0.04371751844882965,-0.012689176015555859,0.002097979187965388,-0.2965874671936023,-0.4813701808452606,-9.767730712890625,-0.04565116763114929,-0.019244538620114326,0.0032296101562678758,-0.04565116763114929,-0.019244538620114326,0.0032296101562678758,-1.2192160180640081,0.8951982759163838,-1.2360084746188016,0.9998076401077527,3.9011391274465434e-05,-0.01940487639565482,0.0028516718511844164,0.033342550001442754,-0.06446054622769834,-0.00021188898422620184,OFFBOARD,True,False,50.999999046325684,-1.207321657089631,0.9392469098480257,-1.25,0.020949291826451277,-0.07096342099348815,1.0844401294357942e-19
166.128,-1.2108654975891113,0.8991151452064514,-1.240013837814331,0.20788714289665222,0.5106714963912964,-0.009913870133459568,0.2056419842743889,0.5101450708508993,-0.03954879440466383,-0.9993451051535667,-0.015832607205820023,0.032532971924363975,0.000621581721838572,0.031690221926459976,-0.06508223336180649,-0.00021229234365171678,-0.04565116763114929,-0.019244538620114326,0.0032296101562678758,-0.371308237314223,-0.4827282130718231,-9.8505277633667,-0.044213488698005676,-0.028179381042718887,0.004344353452324862,-0.044213488698005676,-0.028179381042718887,0.004344353452324862,-1.2104975976376289,0.9040503141669707,-1.2448618172768031,0.9997935161971796,0.0008666316032467803,-0.01980148200711978,0.004480539037412563,0.031690221926459976,-0.06508223336180649,-0.00021229234365171678,OFFBOARD,True,False,50.999999046325684,-1.1953959206841893,0.9630694905465389,-1.25,0.018760870962532622,-0.06998750295160713,-0.0
166.164,-1.204323649406433,0.9152443408966064,-1.2397767305374146,0.21699686348438263,0.5023448467254639,-0.010297388769686222,0.2147303536337751,0.501862306899424,-0.039612121467355065,-0.9993421127273223,-0.014974208927643723,0.03302603605129178,0.0006141217296521404,0.02997376774654986,-0.0660679349571955,-0.000238465006138583,-0.05069290101528168,-0.02154025435447693,0.001139807282015675,-0.33966213464736816,-0.5075472593307495,-9.799670219421387,-0.05505354702472687,-0.016765017062425613,0.0020782214123755624,-0.05505354702472687,-0.016765017062425613,0.0020782214123755624,-1.2045058313364463,0.9161012712791481,-1.2310699882392988,0.999774051205438,-0.0014281410456680424,-0.020633845523423615,-0.0049042194420085145,0.02997376774654986,-0.0660679349571955,-0.000238465006138583,OFFBOARD,True,False,50.999999046325684,-1.1870624810431876,0.9786438774897851,-1.25,0.01837456684712577,-0.0706468782152935,1.084385224956992e-19
