time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down,att_euler_ref.roll,att_euler_ref.pitch,att_euler_ref.yaw
161.628,-0.541991651058197,0.9210160970687866,-1.2363964319229126,0.5772069096565247,0.49891266226768494,-0.012505510821938515,0.5739397641538493,0.4986923347537121,-0.06432068989839988,-0.9993633547389719,-0.01409634539090047,0.032766988349453664,0.0007494974070690894,0.02822760638490581,-0.06554413275781688,-0.0005744797704014046,-0.03416356071829796,0.015111876651644707,0.0024136721622198777,-0.5151405930519092,-0.5059942007064819,-9.851531982421875,-0.03416356071829796,0.015111876651644707,0.0024136721622198777,-0.03416356071829796,0.015111876651644707,0.0024136721622198777,-0.5462649032893285,0.9032748763646762,-1.2210409897864636,0.9996366058450379,0.014631283493606125,-0.022634112140952498,0.0005279825121504724,0.02822760638490581,-0.06554413275781688,-0.0005744797704014046,OFFBOARD,True,False,50.999999046325684,-0.48690183735786907,1.0004110510069264,-1.25,0.0195263145324297,-0.0606898892355752,1.084408895980342e-19
161.664,-0.5278449654579163,0.9327477812767029,-1.2360759973526,0.5800387859344482,0.49327293038368225,-0.012889481149613857,0.5767933192107584,0.49304596935283984,-0.06437743877245607,-0.9993705618500672,-0.013893775124611464,0.032633827357217024,0.0007319221712400745,0.02782141786867668,-0.06527782492022972,-0.0005563241134617948,-0.030903847888112068,0.01678570546209812,0.0015104719204828106,-0.5427815318107593,-0.511752188205719,-9.843701362609863,-0.0318487286567688,0.02102898247539997,0.0028720349073409995,-0.0318487286567688,0.02102898247539997,0.0028720349073409995,-0.5253574558450735,0.9342416003907589,-1.2183018665584027,0.9994946728047399,-0.004206047120439688,-0.029043354653814458,-0.012214407600005948,0.02782141786867668,-0.06527782492022972,-0.0005563241134617948,OFFBOARD,True,False,50.999999046325684,-0.4675543701974195,1.0153697446635266,-1.25,0.01945865153285173,-0.06251933747141725,-1.0844074655516716e-19
161.696,-0.5042405128479004,0.9519915580749512,-1.2355284690856934,0.5853244066238403,0.48408636450767517,-0.012571238912642002,0.5822204836954186,0.48387687654186085,-0.0631251309918883,-0.9993919724491108,-0.013358120948718893,0.03219831804465338,0.0006867407496364284,0.02674741179887148,-0.06440667813371143,-0.000512611731883082,-0.03204770386219025,0.022956546396017075,0.0016768286004662475,-0.4941022396087634,-0.48144423961639404,-9.812119483947754,-0.032674383372068405,0.015533840283751488,0.0008718056487850805,-0.032674383372068405,0.015533840283751488,0.0008718056487850805,-0.4896869039611675,0.9555224763640473,-1.2199639278825747,0.9996800421013221,0.0008041414219102696,-0.025270862623799812,-0.0007418107045859856,0.02674741179887148,-0.06440667813371143,-0.000512611731883082,OFFBOARD,True,False,50.999999046325684,-0.4480872116716651,1.0300685092107051,-1.25,0.01776459324850136,-0.059927911376174765,-1.0843732716635996e-19
161.728,-0.4853617250919342,0.9669367074966431,-1.2350658178329468,0.5891566276550293,0.47578319907188416,-0.012028655037283897,0.58616038298919,0.47563153275259595,-0.06172943705669204,-0.999408241132636,-0.012752288977333142,0.03193917551240612,0.0006713150030814304,0.025535142422586265,-0.06388769356443226,-0.0005274122563904878,-0.035471200942993164,0.00848790816962719,0.001987812109291549,-0.49461230635642883,-0.470234215259552,-9.793007850646973,-0.035471200942993164,0.00848790816962719,0.001987812109291549,-0.035471200942993164,0.00848790816962719,0.001987812109291549,-0.48117412938108184,0.9771251946908435,-1.218827996767088,0.9997134602900309,0.0061471139703275805,-0.022155462045529817,-0.006659264697976523,0.025535142422586265,-0.06388769356443226,-0.0005274122563904878,OFFBOARD,True,False,50.999999046325684,-0.42850534526683826,1.044503581845038,-1.25,0.017225022563216726,-0.059604886212847534,-0.0
161.764,-0.46644705533981323,0.9813465476036072,-1.2345798015594482,0.5922926664352417,0.4663698375225067,-0.012454288080334663,0.5893030847902543,0.46625707420641455,-0.061585323748950614,-0.9994177241735509,-0.012366780973627107,0.03179500299745149,0.0006795336385410085,0.024764900358997102,-0.06359851814476418,-0.0005720476273905605,-0.03594483435153961,0.013320342637598515,-0.0007548276335001036,-0.5569962859153735,-0.469434916973114,-9.833730697631836,-0.03491911292076111,0.0164380744099617,0.0024269237183034377,-0.03491911292076111,0.0164380744099617,0.0024269237183034377,-0.459158377526902,0.9948684587848347,-1.2394896149327297,0.9996762249041106,-0.01100768923791806,-0.02100677185287043,-0.009219092982996915,0.024764900358997102,-0.06359851814476418,-0.0005720476273905605,OFFBOARD,True,False,50.999999046325684,-0.4088137838338136,1.0586712672667522,-1.25,0.017944879862899863,-0.0634666434130925,-0.0
161.796,-0.44266462326049805,0.9990963935852051,-1.2339072227478027,0.5957885980606079,0.45439568161964417,-0.012550832703709602,0.5928779884553106,0.45433518889757224,-0.06059900268597626,-0.9994366902553808,-0.011712603932821329,0.03144490229776166,0.0006699241570806155,0.02345629182627114,-0.06289743179651867,-0.0006026559422710365,-0.03657231852412224,0.018785029649734497,0.001872043241746719,-0.5462352633476245,-0.5010661482810974,-9.824882507324219,-0.03741225227713585,0.020840566605329514,-0.000463209988083695,-0.03741225227713585,0.020840566605329514,-0.000463209988083695,-0.4518072257866728,1.0040288833165798,-1.2328459681164416,0.9996780874109092,-0.000403411126187225,-0.02520478210304726,-0.0028771112366272607,0.02345629182627114,-0.06289743179651867,-0.0006026559422710365,OFFBOARD,True,False,50.999999046325684,-0.3890175683047943,1.0725679386257412,-1.25,0.016634458926273982,-0.057468541362085804,-0.0
161.828,-0.4283319413661957,1.0095255374908447,-1.2335128784179688,0.598288357257843,0.44763898849487305,-0.012799283489584923,0.5954230741990371,0.44762079510184816,-0.06000358662621962,-0.9994522424424814,-0.011167132833948256,0.031147365303609984,0.0006658359127750264,0.022365372444806863,-0.06230159876698949,-0.000635447767337004,-0.030371103435754776,0.013112958520650864,0.004234843887388703,-0.5356648564338672,-0.4500184655189514,-9.86007308959961,-0.030371103435754776,0.013112958520650864,0.004234843887388703,-0.030371103435754776,0.013112958520650864,0.004234843887388703,-0.4061752696039041,1.0206363927869335,-1.215965273896023,0.9997710214709569,0.003738350972000514,-0.02095232135322528,-0.0022202677408582265,0.022365372444806863,-0.06230159876698949,-0.000635447767337004,OFFBOARD,True,False,50.999999046325684,-0.3691217664028079,1.086190038450055,-1.25,0.016940208720824284,-0.06021257604593247,-0.0
161.864,-0.4042138457298279,1.0269888639450073,-1.2328763008117676,0.6018769145011902,0.43801870942115784,-0.012808471918106079,0.5990642518790055,0.43799878361937755,-0.059660324506624,-0.9994581008544243,-0.010861225080555618,0.0310688384808446,0.0006388197828794968,0.021752085768598575,-0.06214480357562565,-0.0006021983295952753,-0.028747346252202988,0.0072180177085101604,0.003274898044764992,-0.5295549035072314,-0.43215468525886536,-9.824139595031738,-0.029312340542674065,0.017646925523877144,0.001654491177760061,-0.029312340542674065,0.017646925523877144,0.001654491177760061,-0.3988674350395007,1.0463845355220944,-1.222835068293022,0.9998250541024353,-0.006232777497292914,-0.017174994831369795,0.004004151130252647,0.021752085768598575,-0.06214480357562565,-0.0006021983295952753,OFFBOARD,True,False,50.999999046325684,-0.3466262950283573,1.1011823627768311,-1.25,0.015990676902273376,-0.061880241092860604,-0.0
161.896,-0.3847925066947937,1.0409778356552124,-1.2324457168579102,0.6042680144309998,0.4308929741382599,-0.012809432111680508,0.6015143714039161,0.4309045763973333,-0.058943845737711005,-0.9994720514612814,-0.010487775685335253,0.030744949828206,0.0006337200142097494,0.021004988703884314,-0.06149645315779373,-0.0006220158477150225,-0.023910021409392357,0.021109063178300858,0.002073656301945445,-0.5317087173461902,-0.4686256945133209,-9.83971118927002,-0.019262399524450302,0.01601455733180046,0.0013885741354897594,-0.019262399524450302,0.01601455733180046,0.0013885741354897594,-0.3829691291024922,1.0560453151533136,-1.22640995769129,0.9998012311505384,-0.013636410749650357,-0.01100686069798464,0.009507655300314034,0.021004988703884314,-0.06149645315779373,-0.0006220158477150225,OFFBOARD,True,False,50.999999046325684,-0.3265358132228141,1.1142095082155725,-1.25,0.01407025199000159,-0.057839306810593016,5.42154751085167e-20
161.928,-0.3652992248535156,1.0548701286315918,-1.2320749759674072,0.6066091060638428,0.42367956042289734,-0.01342350710183382,0.6038712265889646,0.4236857397249623,-0.05906863262818969,-0.999481576649045,-0.010240543589059363,0.03052010561102349,0.0006183785613517185,0.020509650037970072,-0.06104663334450422,-0.000611159497905935,-0.019122246652841568,0.002394130453467369,0.0014006140409037447,-0.535243749618529,-0.47950810194015503,-9.827546119689941,-0.019122246652841568,0.002394130453467369,0.0014006140409037447,-0.019122246652841568,0.002394130453467369,0.0014006140409037447,-0.3598603420866397,1.0433017698478904,-1.221847512358105,0.9996096818350105,0.0043822130596468944,-0.02518279800246407,-0.011274168491552028,0.020509650037970072,-0.06104663334450422,-0.000611159497905935,OFFBOARD,True,False,50.999999046325684,-0.30636174003240935,1.1269514221052166,-1.25,0.012698443204797197,-0.057705034720336154,-0.0
161.964,-0.3456370532512665,1.0686274766921997,-1.2316532135009766,0.6090494990348816,0.4173193871974945,-0.013732342049479485,0.6063134917983867,0.41731051766252053,-0.059339884816175616,-0.9994817873832875,-0.010135119832954441,0.030546293291927932,0.0006020677309779849,0.020297910975262724,-0.06109930991916859,-0.0005844512039803961,-0.019870774820446968,-0.00233001122251153,0.004427121486514804,-0.5169462561607349,-0.44556617736816406,-9.851729393005371,-0.02410643920302391,-0.0014402874512597919,0.0003723583649843902,-0.02410643920302391,-0.0014402874512597919,0.0003723583649843902,-0.350154699189261,1.0629928549484668,-1.2179097809891406,0.9998231428467933,-0.003211791493888839,-0.018170692363733632,-0.0036322668380850878,0.020297910975262724,-0.06109930991916859,-0.0005844512039803961,OFFBOARD,True,False,50.999999046325684,-0.2759551991661371,1.145522368637265,-1.25,0.011300805200067853,-0.061283256291934055,-0.0
161.996,-0.3259274959564209,1.0822864770889282,-1.2311919927597046,0.6112692356109619,0.4108832776546478,-0.01348824892193079,0.6085587717241321,0.41091328297058266,-0.058852138160871356,-0.99948511698432,-0.009854967096724496,0.030530335441410497,0.0006090219609823373,0.019738253003045197,-0.06106705843261694,-0.0006157858025697091,-0.02564660646021366,0.0049892901442945,0.002051152754575011,-0.5402762889862048,-0.43801257014274597,-9.798471450805664,-0.03436283394694328,0.014828573912382126,0.001686568255536254,-0.03436283394694328,0.014828573912382126,0.001686568255536254,-0.31105289403631275,1.0944450359892568,-1.2137614052950414,0.9997984762161095,-0.005037374194244013,-0.01708088413059432,-0.009266888069350098,0.019738253003045197,-0.06106705843261694,-0.0006157858025697091,OFFBOARD,True,False,50.999999046325684,-0.25559478554883686,1.1575370947916341,-1.25,0.009042926767512676,-0.05714453675501651,-0.0
162.028,-0.3061903119087219,1.0958561897277832,-1.2307392358779907,0.6131722927093506,0.40472427010536194,-0.013420202769339085,0.6105134898213872,0.4047955684435127,-0.05810269784440524,-0.9994970866892969,-0.009390230920352075,0.030284286091070943,0.0006070832059508208,0.018808894002502578,-0.06057444864782396,-0.0006449169606069638,-0.035964470356702805,0.013389482162892818,0.0011149410856887655,-0.581851541996001,-0.45055755972862244,-9.82846736907959,-0.035964470356702805,0.013389482162892818,0.0011149410856887655,-0.035964470356702805,0.013389482162892818,0.0011149410856887655,-0.30494465025373974,1.09358671618798,-1.226251174345283,0.9996543395489992,-0.009200753854019571,-0.024390091798575663,-0.003416280349895427,0.018808894002502578,-0.06057444864782396,-0.0006449169606069638,OFFBOARD,True,False,50.999999046325684,-0.235168941062331,1.1692554977713678,-1.25,0.007231253244495078,-0.060772216559222346,2.7105763003094325e-20
162.064,-0.2814386785030365,1.112079381942749,-1.2301454544067383,0.6151691675186157,0.3954261243343353,-0.012382468208670616,0.6126219690166139,0.395524975770001,-0.05659122368635462,-0.9995037458913616,-0.009027523703145926,0.03017328117026087,0.0005876113619388562,0.018082533140116094,-0.06035249764369127,-0.0006299625195948735,-0.045670151710510254,0.012609634548425674,0.00374753307551145,-0.559200584888457,-0.4068044424057007,-9.805204391479492,-0.05476260185241699,0.0098474295809865,0.002829335397109383,-0.05476260185241699,0.0098474295809865,0.002829335397109383,-0.2687275677639455,1.103951622852795,-1.216758273903063,0.9995246860032727,-0.007540847192645113,-0.029772480238664505,-0.0026715377808367493,0.018082533140116094,-0.06035249764369127,-0.0006299625195948735,OFFBOARD,True,False,50.999999046325684,-0.21468289461121992,1.1806745777293222,-1.25,0.005149105817279335,-0.05864062945056488,2.7105413638199604e-20
162.096,-0.26170849800109863,1.1245710849761963,-1.2296913862228394,0.6164217591285706,0.3864097595214844,-0.013060971163213253,0.6139178383700042,0.3865246780218348,-0.05623555063740188,-0.999517148589188,-0.008076393138622549,0.030000834705400513,0.0005482462054296483,0.016178586576664204,-0.06000769115896152,-0.000611445888422261,-0.05574733763933182,0.0044926842674613,0.005175461526960128,-0.5343407392501819,-0.42061296105384827,-9.864909172058105,-0.05303068459033966,0.006367770954966545,0.005723809357732528,-0.05303068459033966,0.006367770954966545,0.005723809357732528,-0.2536682315338447,1.1354431381215135,-1.226183403539482,0.9996525420765363,-0.004691413008605266,-0.021836240269936375,-0.013998727612717265,0.016178586576664204,-0.06000769115896152,-0.000611445888422261,OFFBOARD,True,False,50.999999046325684,-0.19414189051153297,1.1917914114433799,-1.25,0.004055540616705968,-0.0548086274626915,-0.0
162.128,-0.24191488325595856,1.1368134021759033,-1.229268193244934,0.618195652961731,0.3767751157283783,-0.014036421664059162,0.615733572358719,0.37686487029257204,-0.05627976154553352,-0.9995284860914375,-0.00713125335348829,0.02986316136619517,0.00047908322702328076,0.014284880188967352,-0.059732928636675495,-0.0005318453673282538,-0.05128541961312294,0.0137471379712224,0.004799775779247278,-0.5167544484138477,-0.4167843461036682,-9.858149528503418,-0.05225037410855293,0.01984371431171894,0.0015466634649783308,-0.05225037410855293,0.01984371431171894,0.0015466634649783308,-0.23831175794582773,1.146130312041757,-1.2288661150680111,0.9998168174991672,-0.009225488811396163,-0.01665738040078261,0.0019373900514804252,0.014284880188967352,-0.059732928636675495,-0.0005318453673282538,OFFBOARD,True,False,50.999999046325684,-0.1735511871481582,1.2026031530648131,-1.25,0.0033839068147622155,-0.05829434898030558,-0.0
162.164,-0.2219751626253128,1.1486988067626953,-1.2289186716079712,0.6200398802757263,0.3671622574329376,-0.014417401514947414,0.617595191143022,0.36728482972384985,-0.0560666698420586,-0.9995370419016854,-0.0066585145442548625,0.02968537673955311,0.000478198143204545,0.013339649342652405,-0.05937705806846015,-0.000560682356539336,-0.05225037410855293,0.01984371431171894,0.0015466634649783308,-0.5256052017211902,-0.4340667426586151,-9.829020500183105,-0.05265084281563759,0.02318515069782734,0.00380040681920945,-0.05265084281563759,0.02318515069782734,0.00380040681920945,-0.2102515929684936,1.1483122028863075,-1.217900968004484,0.9995775350242272,-0.007152635607960134,-0.028146463373025846,-0.0011695633118570037,0.013339649342652405,-0.05937705806846015,-0.000560682356539336,OFFBOARD,True,False,50.999999046325684,-0.15291605562866795,1.213107034846832,-1.25,0.0025265559622000317,-0.06158685767781641,1.3552570412360968e-20
162.2,-0.20192179083824158,1.1601148843765259,-1.228590726852417,0.6208605170249939,0.35723060369491577,-0.015161331743001938,0.6184559934356981,0.3574124596656899,-0.05549657283426713,-0.9995558393961211,-0.0056921149667694005,0.02924958754557358,0.0004712017663516813,0.011406985380293118,-0.05850499953488057,-0.0006090405629739391,-0.053472355008125305,0.020690694451332092,0.0008361348300240869,-0.5393877625465381,-0.38072970509529114,-9.830748558044434,-0.05480783432722092,0.01107282005250454,0.0017742337659001283,-0.05480783432722092,0.01107282005250454,0.0017742337659001283,-0.2134243358822324,1.1480758628697996,-1.21606694467746,0.9996299269931891,-0.013878504617678226,-0.021591360455733084,-0.00901162154326571,0.011406985380293118,-0.05850499953488057,-0.0006090405629739391,OFFBOARD,True,False,50.999999046325684,-0.13224177843407336,1.2233003678530463,-1.25,0.0019220477297432277,-0.05772448672722955,6.77627609471874e-21
162.232,-0.18181031942367554,1.1713171005249023,-1.2283551692962646,0.6219026446342468,0.3468238115310669,-0.01603492721915245,0.6194952498186206,0.347073074528117,-0.055431858142744775,-0.9995660810803093,-0.004750582029905361,0.02906676637053446,0.00047419419259603384,0.009524751730792584,-0.05813918444438285,-0.0006718392571922643,-0.045300472527742386,0.006120206788182259,0.0024400150869041625,-0.5443481802940356,-0.3973049223423004,-9.852261543273926,-0.045300472527742386,0.006120206788182259,0.0024400150869041625,-0.045300472527742386,0.006120206788182259,0.0024400150869041625,-0.20081347701652258,1.1711066589219676,-1.2128497741209598,0.9995234503898858,-0.013068053565333412,-0.026831545309319527,0.007884559152236324,0.009524751730792584,-0.05813918444438285,-0.0006718392571922643,OFFBOARD,True,False,50.999999046325684,-0.10116854425631627,1.2380024021658138,-1.25,0.001399910682334299,-0.057462039482815704,-0.0
