time.seconds,ekf.pos.north,ekf.pos.east,ekf.pos.down,ekf.vel.north,ekf.vel.east,ekf.vel.down,ekf.vel_body.north,ekf.vel_body.east,ekf.vel_body.down,ekf.att_q.w,ekf.att_q.x,ekf.att_q.y,ekf.att_q.z,ekf.att_euler.roll,ekf.att_euler.pitch,ekf.att_euler.yaw,ekf.ang_vel.roll,ekf.ang_vel.pitch,ekf.ang_vel.yaw,imu.acc_body.north,imu.acc_body.east,imu.acc_body.down,imu.ang_vel.roll,imu.ang_vel.pitch,imu.ang_vel.yaw,imu.mag.north,imu.mag.east,imu.mag.down,mocap.pos.north,mocap.pos.east,mocap.pos.down,mocap.att_q.w,mocap.att_q.x,mocap.att_q.y,mocap.att_q.z,mocap.att_euler.roll,mocap.att_euler.pitch,mocap.att_euler.yaw,info.flight_mode,info.is_armed,info.is_landed,info.battery,pos_ref.north,pos_ref.east,pos_ref.down
1601978658.7636492,-2.389147996902466,-0.1866888850927353,-0.47980383038520813,0.0068765371106565,0.005656926427036524,0.6224664449691772,0.010181543098407728,-0.018853204109394804,0.6221612777216997,-0.8266980107575878,0.008570386533589741,0.00815941512446095,-0.5625215432178798,-0.02335205621070702,-0.0038497490724767407,1.194915198662251,0.1323030889034271,-0.03530324622988701,0.18329824507236483,-0.1718637943267812,0.1574297845363617,-8.27468490600586,0.1323030889034271,-0.03530324622988701,0.18329824507236483,0.1323030889034271,-0.03530324622988701,0.18329824507236483,-2.389655113220215,-0.18287964165210724,-0.4845656454563141,-0.8262110948562622,-0.007252675946801901,0.0054349349811673164,-0.5632877945899963,-0.02335205621070702,-0.0038497490724767407,1.194915198662251,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.7965598,-2.388803005218506,-0.1861676573753357,-0.46048295497894287,0.012267276644706726,0.011554818600416183,0.6189672350883484,0.015779817834931906,-0.021545499104143846,0.6186204221364363,-0.8252326807386974,0.00927448044549949,0.006900643661456532,-0.564674709804468,-0.023102498408419107,-0.0009153884986029098,1.2001588906836034,-0.150995209813118,0.15994907915592194,0.15986452996730802,1.3484579324722303,-0.42011964321136475,-10.528963088989258,-0.150995209813118,0.15994907915592194,0.15986452996730802,-0.150995209813118,0.15994907915592194,0.15986452996730802,-2.3893589973449707,-0.1821892112493515,-0.4642910659313202,-0.8245571255683899,-0.007088352460414171,0.0041947090066969395,-0.5657188296318054,-0.023102498408419107,-0.0009153884986029098,1.2001588906836034,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.8282332,-2.3884689807891846,-0.18569354712963104,-0.44607460498809814,0.014543373137712479,0.011223791167140007,0.6177424192428589,0.016384820153110557,-0.02368377902718308,0.6173441471346199,-0.8241719499287995,0.00911479632624965,0.006941060101954638,-0.5662237540012132,-0.022886703088715044,-0.0011195191151720828,1.2039117322270283,0.00530675845220683,-0.0059548369608819485,0.16055239737033844,0.5304034948349016,-0.9397910237312317,-13.662848472595215,0.015706559643149355,-0.03222579509019852,0.16057099401950836,0.015706559643149355,-0.03222579509019852,0.16057099401950836,-2.3883984088897705,-0.18139636516571045,-0.44753435254096985,-0.8237822651863098,-0.0058975545689463615,0.00187383231241256,-0.5668725371360779,-0.022886703088715044,-0.0011195191151720828,1.2039117322270283,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.8615558,-2.3880369663238525,-0.18502001464366913,-0.4274052083492279,0.019209595397114754,0.017993208020925522,0.6047157049179077,0.024068447914898636,-0.02539663067695524,0.6042760700966209,-0.8218307346408679,0.009104387042484221,0.006791013699261062,-0.5696184719145231,-0.022703054859920038,-0.0007902772499393383,1.2121636354330065,0.09127423167228696,-0.051739972084760666,0.2310405969619751,2.1159820556640634,0.2429552972316742,-8.380783081054688,-0.10475640743970872,-0.1333240419626236,0.13823336362838745,-0.10475640743970872,-0.1333240419626236,0.13823336362838745,-2.3879234790802,-0.18037255108356476,-0.4210468530654907,-0.8214811682701111,-0.00462202588096261,0.0011003180406987667,-0.5702160000801086,-0.022703054859920038,-0.0007902772499393383,1.2121636354330065,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.894891,-2.387354850769043,-0.18410250544548035,-0.403797447681427,0.022713761776685715,0.016546502709388733,0.585966944694519,0.022017245760553725,-0.029415559308986854,0.5854886227997668,-0.8200303687864522,0.010325032050619463,0.005798327823831086,-0.572197627235723,-0.023571437524107404,0.002306950412378198,1.2184909554103813,0.08180959522724149,0.033337727189064026,0.17969511449337006,0.9779837131500261,-1.2133047580718994,-13.95143985748291,0.08180959522724149,0.033337727189064026,0.17969511449337006,0.08180959522724149,0.033337727189064026,0.17969511449337006,-2.387927770614624,-0.18008609116077423,-0.4043658375740051,-0.8192158341407776,-0.005066025536507368,0.0027919390704482794,-0.5734562277793884,-0.023571437524107404,0.002306950412378198,1.2184909554103813,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.9282243,-2.3868041038513184,-0.18329712748527527,-0.3850526809692383,0.015701035037636757,0.01392151229083538,0.6026076078414917,0.016180894629414883,-0.024457818615454298,0.6022592911331472,-0.8184786166546902,0.010872062088979055,0.005349061351859559,-0.5744092304277716,-0.02394448851354078,0.0037349201906453767,1.2239122456088185,0.01944318786263464,-0.060135215520858765,0.15253424644470215,0.13991431891918277,0.9419446587562561,-7.6574883460998535,0.01944318786263464,-0.060135215520858765,0.15253424644470215,0.01944318786263464,-0.060135215520858765,0.15253424644470215,-2.387495279312134,-0.1794695407152176,-0.38799622654914856,-0.8179163932800293,-0.004871947690844536,0.0020289411768317223,-0.5753129124641418,-0.02394448851354078,0.0037349201906453767,1.2239122456088185,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.9620934,-2.386242151260376,-0.1824827492237091,-0.36649036407470703,0.01766781695187092,0.01730400323867798,0.5803346633911133,0.018914551460642658,-0.024672053119576966,0.5800288193179542,-0.8171934222663355,0.011395213138843069,0.004536973899118129,-0.5762330615400957,-0.023855156071355195,0.0057190846437574095,1.2283984016264031,-0.09725999087095262,0.09538229554891586,0.11949383467435835,2.380073308944704,-1.3194407224655151,-14.153877258300781,-0.09725999087095262,0.09538229554891586,0.11949383467435835,-0.09725999087095262,0.09538229554891586,0.11949383467435835,-2.386943817138672,-0.17872484028339386,-0.36538439989089966,-0.8156554698944092,-0.005063275806605816,0.0036535828839987516,-0.578504204750061,-0.023855156071355195,0.0057190846437574095,1.2283984016264031,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978658.9953473,-2.385455369949341,-0.18151070177555084,-0.3436146080493927,0.02229681797325611,0.012550551444292068,0.5710862278938293,0.015025316001082804,-0.03112452856524201,0.5706133960444193,-0.8155358393979626,0.01228472830356606,0.004218275894291447,-0.5785607792997917,-0.024920910116061037,0.007336957699728623,1.2341372294104875,-0.020126393064856543,0.07578913867473602,0.10621987283229828,-0.22981977462768402,0.386409729719162,-12.496176719665527,-0.020126393064856543,0.07578913867473602,0.10621987283229828,-0.020126393064856543,0.07578913867473602,0.10621987283229828,-2.3862359523773193,-0.1780121773481369,-0.34592390060424805,-0.8147949576377869,-0.00380810652859509,0.002018954372033477,-0.5797332525253296,-0.024920910116061037,0.007336957699728623,1.2341372294104875,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978659.0282521,-2.38480281829834,-0.1808093637228012,-0.3253820538520813,0.019504239782691002,0.010512338019907475,0.577302098274231,0.011122928263561864,-0.02924499277717136,0.5768792317665028,-0.8144436565023634,0.012661331468435151,0.0035008324826037705,-0.5800939868182088,-0.02468801205829287,0.008989922855719677,1.2379219848164111,-0.060011748224496855,0.0037357667461037636,0.1180087849497795,0.076629288494588,-0.15155145525932312,-8.612443923950195,-0.060011748224496855,0.0037357667461037636,0.1180087849497795,-0.060011748224496855,0.0037357667461037636,0.1180087849497795,-2.3856329917907715,-0.17754346132278442,-0.3298596143722534,-0.8134623765945435,-0.0031035677529871464,-0.00035920212394557893,-0.5816091895103455,-0.02468801205829287,0.008989922855719677,1.2379219848164111,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978659.0619297,-2.3841428756713867,-0.18015368282794952,-0.3078131377696991,0.023111818358302116,0.014061634428799152,0.5682896375656128,0.01424803555381243,-0.030740931576909308,0.5679233983551529,-0.8133887946411207,0.012950437117251119,0.0021919430043072243,-0.581572171625895,-0.023619222029007927,0.011500884755532518,1.2415790985979382,-0.08201721310615541,0.184812530875206,0.06849364191293715,-1.5602418184280387,-0.05081135779619217,-7.635865211486816,0.20306693017482755,0.08232395350933075,0.16719247400760653,0.20306693017482755,0.08232395350933075,0.16719247400760653,-2.385105609893799,-0.17672014236450195,-0.308025062084198,-0.8125765323638916,-0.0032402686774730682,-0.001057698274962604,-0.5828446745872498,-0.023619222029007927,0.011500884755532518,1.2415790985979382,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978659.0951462,-2.383223533630371,-0.17947672307491302,-0.28548577427864075,0.027384623885154724,0.005761857144534588,0.5598606467247009,0.007717358758344357,-0.03762193403204109,0.5592424275230861,-0.8123610964237431,0.01320595864252124,0.0023210760090607943,-0.5830006020789141,-0.024164742297379593,0.01163071730519228,1.2451035265772907,-0.02245982736349107,-0.06688367575407028,0.07958229631185532,0.2705910801887526,0.6653655171394348,-11.30377197265625,-0.02245982736349107,-0.06688367575407028,0.07958229631185532,-0.02245982736349107,-0.06688367575407028,0.07958229631185532,-2.384615659713745,-0.17617647349834442,-0.28931519389152527,-0.811906099319458,-0.002830451587215066,0.0015008656773716211,-0.5837793946266174,-0.024164742297379593,0.01163071730519228,1.2451035265772907,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978659.1282613,-2.3824307918548584,-0.17906498908996582,-0.2678120732307434,0.02682393416762352,0.003886324120685458,0.5569561719894409,0.005564202631269213,-0.038228415323400385,0.5562755000485675,-0.8118168120220735,0.013728526551223435,0.002504454642025916,-0.5837455897731927,-0.025216693501814706,0.011965704191445253,1.2469592489840782,0.011436278000473966,0.013619990088045597,0.08751009404659271,-0.9151181578636156,-0.630131721496582,-11.035293579101562,0.011436278000473966,0.013619990088045597,0.08751009404659271,0.011436278000473966,0.013619990088045597,0.08751009404659271,-2.383790969848633,-0.1757166087627411,-0.27366259694099426,-0.8116341233253479,-0.002001693705096841,-0.003111810889095068,-0.584154486656189,-0.025216693501814706,0.011965704191445253,1.2469592489840782,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978659.1622434,-2.3816192150115967,-0.17875036597251892,-0.25013378262519836,0.029237983748316765,-0.00017132257926277816,0.559978723526001,0.0005573171365525435,-0.038124498626644486,0.5546877121587743,-0.8113201746326453,0.013983356604760173,0.003886746478998977,-0.5844219413246713,-0.027236323792022038,0.010041461355910556,1.2486234343370768,-0.013384291902184495,-0.16472546756267548,0.07503791153430939,-1.2633229494094833,1.6959718465805054,-12.071646690368652,-0.23540642857551575,-0.135557621717453,-0.005546078085899382,-0.23540642857551575,-0.135557621717453,-0.005546078085899382,-2.3831851482391357,-0.17575813829898834,-0.251750648021698,-0.8103657960891724,-0.0017939058598130941,-0.0003138717729598284,-0.585921585559845,-0.027236323792022038,0.010041461355910556,1.2486234343370768,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978659.1954968,-2.3807146549224854,-0.1784874051809311,-0.23252426087856293,0.035853248089551926,-0.0031403994653373957,0.5498839020729065,0.00445674626347141,-0.05042915458135916,0.5487300432769388,-0.8109796702435258,0.013447029725652697,0.005343705409376134,-0.5848955454613882,-0.028065232917314074,0.007065782536215781,1.249752567409489,0.043501783162355416,-0.23242761194705963,0.04409832134842873,0.7031164169311538,-1.0410555601119995,-12.101876258850098,0.043501783162355416,-0.23242761194705963,0.04409832134842873,0.043501783162355416,-0.23242761194705963,0.04409832134842873,-2.3827080726623535,-0.17564599215984344,-0.23332016170024872,-0.8103520274162292,-0.0022097211331129074,0.0032015005126595497,-0.5859304666519165,-0.028065232917314074,0.007065782536215781,1.249752567409489,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978659.2288222,-2.3796470165252686,-0.1782701462507248,-0.21504157781600952,0.036763742566108704,-0.0018301268573850393,0.5595695972442627,0.006925652359359351,-0.05306817730081864,0.5582193651593336,-0.8109129307089088,0.014308186646772934,0.007082395277896618,-0.5849491351792697,-0.03149627139663677,0.005255340817787292,1.2499012078609928,-0.24847504496574402,-0.12482023239135742,-0.030996790155768426,0.7687341570854205,-1.7620822191238403,-14.259751319885254,-0.040051210671663284,0.008719595149159431,0.0019392583053559015,-0.040051210671663284,0.008719595149159431,0.0019392583053559015,-2.3822274208068848,-0.17569085955619812,-0.21822980046272278,-0.8099868297576904,-0.001847711973823607,0.00602438859641552,-0.586414098739624,-0.03149627139663677,0.005255340817787292,1.2499012078609928,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978659.261636,-2.3784546852111816,-0.1780899465084076,-0.19750726222991943,0.041720714420080185,-0.0024313314352184534,0.5667427778244019,0.008432940537274364,-0.0584367645792451,0.5652061003595424,-0.810981998856906,0.014211840926710555,0.007600044846940943,-0.5848490469507684,-0.03194628758032248,0.004298770981228901,1.24964391889292,-0.03719639778137207,-0.0510924756526947,-0.017431924119591716,0.7075576186180131,-0.5172334909439087,-14.038763999938965,0.05623912066221237,-0.08162165433168411,-0.004147456958889954,0.05623912066221237,-0.08162165433168411,-0.004147456958889954,-2.380868434906006,-0.17585040628910065,-0.19385549426078796,-0.8100658059120178,-0.0020060886163264513,0.006957533303648233,-0.5862943530082703,-0.03194628758032248,0.004298770981228901,1.24964391889292,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978659.2949834,-2.37689208984375,-0.17778566479682922,-0.1753099262714386,0.04308407008647919,0.0021266210824251175,0.5568791627883911,0.009058723226415082,-0.06406310144138666,0.5617319709991432,-0.8112634344378375,0.012394855055274736,0.006049502790712391,-0.5845182152633822,-0.027186419694483935,0.004676300728864947,1.248772831454298,0.0011354390298947779,0.09764283895492554,-0.07042871415615082,0.7374324798583999,0.5135208964347839,-11.700197219848633,-0.10099898278713225,0.09761711955070496,-0.09509670734405519,-0.10099898278713225,0.09761711955070496,-0.09509670734405519,-2.3799538612365723,-0.17580802738666534,-0.1783532351255417,-0.810359537601471,-0.004351848270744085,0.004915254656225443,-0.5858963131904602,-0.027186419694483935,0.004676300728864947,1.248772831454298,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978659.3282647,-2.375868320465088,-0.1776445209980011,-0.16209988296031952,0.049585044384002686,-0.0014685335336253047,0.5508658289909363,0.012200553138006021,-0.05927673259629798,0.549773963054187,-0.8116100290465669,0.009838700388832888,0.004669613324104452,-0.5840980322571528,-0.021427040223210944,0.0039146298358445596,1.2476640947939457,0.3321271240711212,-0.09585339576005936,-0.0006041275337338041,-0.4385796189308156,0.2105656862258911,-8.790386199951172,0.3321271240711212,-0.09585339576005936,-0.0006041275337338041,0.3321271240711212,-0.09585339576005936,-0.0006041275337338041,-2.378779411315918,-0.1758396178483963,-0.16318225860595703,-0.8109270930290222,-0.006026553455740213,0.0025741553399711847,-0.5851104855537415,-0.021427040223210944,0.0039146298358445596,1.2476640947939457,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
1601978659.3623164,-2.374396800994873,-0.17750409245491028,-0.1449214518070221,0.056663960218429565,-0.0014678044244647026,0.5198162794113159,0.014712787776099964,-0.06385478657837226,0.518775503278803,-0.8121528909920993,0.00869343781807354,0.0038863006443670732,-0.5833670267798678,-0.018656161224133418,0.003831065066364717,1.2458369485309622,-0.022010922431945794,0.06244867667555809,-0.06716642528772354,1.0664672851562518,-0.6988511681556702,-14.226527214050293,0.28002944588661194,0.046711716800928116,-0.028047638013958896,0.28002944588661194,0.046711716800928116,-0.028047638013958896,-2.3767850399017334,-0.17595042288303375,-0.13939468562602997,-0.811924934387207,-0.007587142754346132,0.0006938426522538066,-0.5837122797966003,-0.018656161224133418,0.003831065066364717,1.2458369485309622,AUTO.LAND,True,False,68.99999976158142,-2.3226619362831116,-0.23001372814178467,-1.398296058177948
